stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6756,2026-09-10,99.38000183105468,100.34000091552734,99.65000038146972,98.31000010172527,139843.2,23.89742147532802,37.21041612448953,0.48242855969158427,0.859690698042171,-0.37726213835058675,37.632566031801986,45.97449565621954,103.78177663340257,99.65000038146972,95.51822412953688,-1.7561453576434065,交叉混雜,73.0
6757,2026-09-10,55.20000076293945,55.39000015258789,55.73499984741211,57.34833335876465,457026.0,24.25461333256105,36.58109339519944,-0.3845215966017008,-0.29717626366123817,-0.08734533294046265,26.47163214259183,38.354484482851994,57.03159447121437,55.73499984741211,54.438405223609855,-2.5746848735627927,空排,26.0
6761,2026-09-10,176.6,181.55,182.55,174.95833333333334,342218.2,17.398334954090227,30.182678745068696,1.3173233957164143,3.548924117052146,-2.231600721335732,24.05123582138546,37.30798493717945,193.20684855164495,182.55,171.89315144835507,-9.33990687482882,交叉混雜,56.0
6763,2026-09-10,40.94000091552734,41.125,41.535000038146975,43.25750020345052,157460.4,14.148339844119715,17.51124925776474,-0.5181548009848598,-0.48931492986681524,-0.028839871118044536,28.892254962373414,35.08834905576141,42.54500213716539,41.535000038146975,40.52499793912856,-2.1307295328163245,空排,9.0
6768,2026-09-10,63.51999969482422,63.939999389648435,64.58999919891357,69.7149995803833,231651.4,13.99098468256032,19.46678925813513,-1.4043854528518125,-1.5022420821084768,0.09785662925666427,18.121114109835943,29.305610613858633,66.59619913485048,64.58999919891357,62.583799262976676,-3.080973447087383,空排,3.0
6770,2026-09-10,72.0000015258789,71.2000015258789,70.8300006866455,69.78249975840251,149331386.0,67.41895674512212,58.15701487791215,1.2369029656961317,0.9854568172752338,0.25144614842089785,66.32117924913655,58.79611492930685,76.49693198089456,70.8300006866455,65.16306939239645,4.193141799125071,多排,95.0
6771,2026-09-10,41.79999923706055,41.68999977111817,41.964999961853025,40.06999975840251,25030.0,63.60943868699852,52.20588037301642,0.4681241758358965,0.5807376266250711,-0.11261345078917462,60.851579319530224,59.46684192671149,43.331170606381804,41.964999961853025,40.598829317324245,0.3216931070911127,交叉混雜,37.0
6776,2026-09-10,52.65999984741211,52.81000022888183,53.15500030517578,54.17666670481364,79486.0,29.28270481301461,32.94838405567785,-0.43070916546086835,-0.38923924311189284,-0.04146992234897551,27.431799079195514,34.59974591736274,54.13151423160364,53.15500030517578,52.17848637874793,-1.984764979771737,空排,36.0
6781,2026-09-10,1071.0,1094.0,1084.75,1084.1,311078.6,17.313802637182512,32.88834392699008,-1.171970893061598,6.533397413289871,-7.705368306351469,33.35335488087982,42.39215528966504,1158.0536223704664,1084.75,1011.4463776295336,-5.0472459091956665,交叉混雜,22.0
6782,2026-09-10,230.9,237.4,225.7,206.675,294894.8,29.37011914429815,43.32253125016293,8.096303498840967,9.484161400472578,-1.3878579016316106,43.35243678836658,52.980996302995756,262.77659213318606,225.7,188.62340786681392,1.2405848471422292,交叉混雜,78.0
6785,2026-09-10,93.76000061035157,93.28999938964844,96.08999977111816,105.72666664123535,42820.8,46.47846365232695,30.72963688738826,-2.6383427233629533,-3.0709586415138217,0.4326159181508684,56.566597730576994,46.31695104157963,102.57655435041475,96.08999977111816,89.60344519182156,-0.8221424927069214,交叉混雜,2.0
6788,2026-09-10,348.2,357.3,356.7,373.5,374568.4,14.243222721745733,26.45835880330888,-3.487894135569263,-1.69288751552642,-1.7950066200428432,26.89571980777248,37.49447268935616,376.5743420943662,356.7,336.82565790563376,-6.083543594056627,交叉混雜,66.0
6789,2026-09-10,469.5,471.5,453.175,474.53333333333336,1036385.8,41.80686696452861,51.03772025672552,5.1195509950130145,2.0221704972017482,3.0973804978112662,54.615789223941285,54.357685548329385,498.77771806303076,453.175,407.57228193696926,3.7126937717217383,交叉混雜,85.0
6790,2026-09-10,38.03000030517578,38.01500015258789,38.04750022888184,38.90166657765706,74474.4,31.282351619676092,35.627282700166674,-0.15299956113576485,-0.18471800032736593,0.03171843919160108,39.059723706003936,42.03648140982711,38.4021309578256,38.04750022888184,37.69286949993808,-0.25625721888654446,交叉混雜,47.0
6792,2026-09-10,59.65999984741211,59.579999923706055,59.18999977111817,59.07916660308838,63601.4,32.204996998054895,48.5479278392289,0.44770718283594135,0.499436190851493,-0.051729008015551636,35.857606415028144,47.67769272434994,60.767339541651666,59.18999977111817,57.61266000058467,-0.9967921934085984,多排,48.0
6794,2026-09-10,75.3,75.95,74.35,76.76333363850911,17200.2,49.85782560613584,46.16901105987,0.1429594165484218,-0.07150247526722485,0.21446189181564668,58.11362041115141,54.240295806064914,81.11850292427822,74.35,67.58149707572177,2.62273443410601,交叉混雜,47.0
6796,2026-09-10,57.25999984741211,58.659999465942384,60.15499973297119,58.76000010172526,109392.2,11.508345132392405,16.829953187985897,-0.6876067073017325,0.051506297648914234,-0.7391130049506467,17.488486706564586,32.43096643522557,64.98406830537206,60.15499973297119,55.32593116057031,-7.738342205360809,交叉混雜,11.0
6799,2026-09-10,79.58000030517579,80.30999984741212,80.40999984741211,87.59999987284343,112449.2,28.005943511680705,37.727819681960085,-1.32057545691967,-1.4505121032452981,0.12993664632562818,40.89455079005248,43.05149092634298,83.99822568246229,80.40999984741211,76.82177401236193,-1.7535130581864917,空排,43.0
6803,2026-09-10,270.3,270.35,269.85,273.80833333333334,45268.2,54.79607472006839,61.93473778001882,-0.4185576142880336,-0.6110899157027605,0.19253230141472688,43.59047148434432,46.09090702384218,271.95513157484805,269.85,267.744868425152,-0.129701686121928,交叉混雜,37.0
6804,2026-09-10,18.170000076293945,18.310000228881837,18.46250009536743,17.60499998728434,62021.4,32.84752371041876,27.581654070989863,0.009296841152206525,0.10407140257930081,-0.09477456142709428,49.79934046068596,49.22933275938295,19.042767983032462,18.46250009536743,17.8822322077024,-0.8801671359105862,交叉混雜,63.0
6805,2026-09-10,2218.0,2223.0,2057.0,1719.3333333333333,827723.0,53.666059339276764,60.23649674205785,144.88812928116772,147.26873670611195,-2.3806074249442304,51.380405893572416,56.83330131234526,2473.4183119488384,2057.0,1640.5816880511616,5.7365094798249885,交叉混雜,85.0
6811,2026-09-10,222.6,223.3,225.025,225.41666666666666,173807.8,20.734432171187642,27.798230597045986,-1.5570187901661825,-1.1318009838525687,-0.42521780631361383,35.23957202051213,42.56870533852161,231.71729722182397,225.025,218.33270277817604,-2.010887679146764,空排,53.0
6821,2026-09-10,40.870001220703124,41.400000762939456,41.617500114440915,47.13749987284343,120919.6,21.16051229947511,33.2942226020712,-0.9657058023467329,-1.0415145335207514,0.07580873117401854,34.00113145831307,39.752109544831704,43.21726065575786,41.617500114440915,40.01773957312397,-3.52615746867698,空排,24.0
6823,2026-09-10,60.39999923706055,60.73999938964844,61.60999946594238,64.63666636149088,51002.0,30.697303315200998,28.484405324373704,-1.039279415806881,-1.0492926863176721,0.01001327051079115,44.75703371891675,42.410164130618604,63.82088199443607,61.60999946594238,59.39911693744869,-1.6393458863436745,空排,36.0
6829,2026-09-10,247.2,244.45,234.85,217.025,1376916.4,49.43339774772805,59.700184473703175,10.05555171998526,9.62707763675066,0.428474083234601,48.431936659721536,53.25898131553349,264.02659480149526,234.85,205.67340519850472,1.9799872258888678,多排,92.0
6830,2026-09-10,584.2,572.6,514.325,453.725,1917382.6,63.00955260640443,68.77712038510947,44.08346103800977,38.577967295608104,5.5054937424016686,71.73970279515427,69.61331954665806,654.5936426300037,514.325,374.05635736999636,14.713459388518924,多排,96.0
6831,2026-09-10,572.2,590.2,599.1,672.0083333333333,930263.4,25.82068450622088,38.424194943845265,-18.64115243625031,-16.74165701421197,-1.8994954220383384,33.893917680688105,40.0162176222418,677.7889947498165,599.1,520.4110052501835,-7.694875646803542,空排,92.0
6834,2026-09-10,99.43999938964843,95.05999908447265,94.48999900817871,102.42666625976562,6148141.2,68.65659828313711,56.1631516481263,0.958831109143901,-0.6756501029527343,1.6344812120966354,78.86750305238176,64.61235929034186,104.62672811653263,94.48999900817871,84.3532698998248,12.710340901561173,交叉混雜,97.0
6835,2026-09-10,31.10999984741211,31.089999961853028,31.045000076293945,32.357500012715654,21412.4,50.37730984037683,48.392451241759844,-0.16749883342654215,-0.2526328689272348,0.08513403550069265,44.266068541245936,45.557397038586224,31.331356180652804,31.045000076293945,30.758643971935086,-0.14495112315463482,交叉混雜,14.0
6838,2026-09-10,24.13000030517578,23.745000267028807,23.347500228881835,23.689166736602782,129388.0,53.56076494995972,65.6392522380363,0.1259024789666192,0.0300969084550121,0.09580557051160711,40.375462278427094,47.26486828977498,24.565987318728546,23.347500228881835,22.129013139035123,0.22486085933728778,交叉混雜,25.0
6840,2026-09-10,93.26000061035157,93.36000061035156,89.23500022888183,72.14833354949951,585912.6,43.56170134226735,54.824267646340616,5.976269382073411,6.525133810388853,-0.5488644283154418,50.60200098266655,61.5114637157349,100.99474965774799,89.23500022888183,77.47525080001567,2.8744358338061535,交叉混雜,88.0
6841,2026-09-10,53.31999969482422,53.489999771118164,53.295000076293945,57.263333257039385,117368.4,27.326301015283676,38.63203965124066,-0.7350227474850115,-0.8693842457531138,0.1343614982681023,37.24489326377675,40.666744771833244,54.51496545928683,53.295000076293945,52.07503469330106,-1.304065299142375,交叉混雜,15.0
6844,2026-09-10,59.86000061035156,60.03000030517578,60.275000381469724,61.66666685740153,19780.2,37.83096317323419,47.62209341189084,-0.3897182406761246,-0.39716934061606207,0.007451099939937478,11.638497245266848,27.033118421508746,61.25237615305514,60.275000381469724,59.29762460988431,-1.1198704323130042,空排,16.0
6846,2026-09-10,58.31999969482422,58.16999969482422,57.87000007629395,61.435000546773274,3418.4,65.82939308271816,63.534986275000236,-0.5975022324149037,-0.89850270085606,0.30100046844115624,49.39064729115351,43.968474837447175,58.72372234197914,57.87000007629395,57.016277810608756,0.5702448353385912,交叉混雜,15.0
6854,2026-09-10,91.9,93.15999908447266,92.31999969482422,102.3566665649414,202879.2,27.435351316438535,37.51042777472321,-1.7044481994099385,-2.0068721520934645,0.30242395268352595,38.410729621537605,42.28775104913699,97.20115543612265,92.31999969482422,87.43884395352579,-2.512997944641768,交叉混雜,3.0
6855,2026-09-10,119.2,117.8,117.225,117.94166666666666,4548.4,65.123040142387,74.35520101901967,0.4536829428046474,0.21565479289143596,0.23802814991321142,42.77687093431228,48.11165686928905,121.20488362696823,117.225,113.24511637303176,-0.19193857965450573,交叉混雜,49.0
6856,2026-09-10,41.70999984741211,42.12999954223633,42.32749996185303,43.78583335876465,3020.0,44.49148013973718,55.2253533651659,-0.647895315941625,-0.5982579932713893,-0.049637322670235684,15.858466645495454,30.870038882884273,43.665399348643476,42.32749996185303,40.98960057506258,-2.900009423750991,空排,11.0
6859,2026-09-10,114.7,112.75,111.05,111.05166638692221,47096.6,73.42098506946056,68.49180101401772,2.3661708462269644,1.5187228335817138,0.8474480126452506,71.17908436610472,64.89068586935369,117.7220153981855,111.05,104.37798460181449,6.258442143178751,交叉混雜,54.0
6861,2026-09-10,190.9,189.85,193.025,237.14166666666668,894157.0,56.55909657258812,43.07395153037826,-7.625124551259461,-10.616846923047556,2.9917223717880947,64.38659348841134,54.1114355426079,210.45297207153445,193.025,175.59702792846556,5.685791995855456,交叉混雜,94.0
6862,2026-09-10,138.3,139.4,139.025,156.925,117307.6,26.402105182413017,34.84246852598784,-2.70111531081713,-3.212743909727791,0.511628598910661,32.971161058558124,40.15819057703219,143.07046529756096,139.025,134.97953470243905,-1.8162201042977923,交叉混雜,11.0
6863,2026-09-10,101.58000030517579,104.64000015258789,107.54500007629395,107.6916670481364,66984.0,5.12457425750606,9.280491692293722,-3.627557220165315,-2.369644706671658,-1.2579125134936566,12.201636345256276,27.09076009217644,116.0050545326198,107.54500007629395,99.0849456199681,-7.945511246670697,空排,37.0
6865,2026-09-10,25.799999618530272,25.78499984741211,25.98750009536743,26.138333225250243,8437.0,57.024440425503805,56.33887118529877,-0.04089746011201001,-0.04661323850739418,0.005715778395384168,45.31157919604042,47.46260758383529,27.333400989760662,25.98750009536743,24.6415992009742,-1.6835049800918438,交叉混雜,7.0
6869,2026-09-10,64.25999908447265,65.54999923706055,66.14499931335449,68.58833300272623,226628.8,8.888823462249816,16.80337246001895,-1.0635318294077365,-0.8141259643914578,-0.2494058650162787,28.905437646254228,38.11912327107446,69.7963735175779,66.14499931335449,62.49362510913108,-3.998789539363517,空排,3.0
6870,2026-09-10,292.0,282.45,271.725,262.96677322387694,106929.8,64.97573331422,68.09760006692878,9.067360963347596,6.518201443980801,2.5491595193667953,58.976388297401286,60.31762857283419,303.56915173937216,271.725,239.88084826062791,5.98951145459563,多排,86.0
6872,2026-09-10,22.50999984741211,18.73499984741211,16.9824999332428,16.47999989191691,631211.8,93.0615888184138,81.64634638775497,1.9862300677276252,0.7233143181610217,1.2629157495666035,96.04426146141526,90.36738392706582,24.260677552071904,16.9824999332428,9.704322314413695,56.631829742574716,多排,88.0
6873,2026-09-10,68.56000061035157,68.81000061035157,68.86000022888183,77.74333368937174,154556.2,43.07124771827417,41.354279248437166,-2.143572474963392,-2.6374744991130106,0.4939020241496186,50.778787442024026,40.46180908947408,70.29108423276901,68.86000022888183,67.42891622499465,0.20331073286788906,空排,4.0
6874,2026-09-10,68.84000091552734,73.96000061035156,76.47500038146973,79.32833353678386,37540.0,6.959023805502189,17.864727728274506,-2.7173324550702063,-1.4533605972355015,-1.2639718578347048,15.972658476440813,24.742426433412945,87.23200546170798,76.47500038146973,65.71799530123147,-10.428244971152834,空排,26.0
6875,2026-09-10,32.44999961853027,32.689999961853026,32.71250009536743,34.57583335240682,141423.8,53.101704672888445,61.040127985070214,-0.385869146569199,-0.3941018864275015,0.008232739858302474,23.536124682968904,33.93744554208672,33.68305363851816,32.71250009536743,31.741946552216707,-2.636605919398523,空排,9.0
6877,2026-09-10,116.5,115.1,116.6,123.375,76187.6,42.67043306243095,42.50695816201912,-1.8856214308533907,-2.4300610778299454,0.5444396469765547,47.92667356530599,46.65821235469201,124.03816615769777,116.6,109.16183384230222,-0.9433962264150895,交叉混雜,69.0
6884,2026-09-10,30.079999923706055,29.98000011444092,30.320000076293944,31.545833333333334,12000.0,45.50688247095319,34.45823369903153,-0.35422467353763665,-0.4261267361428041,0.07190206260516746,47.5007763416061,45.00416654154179,31.35740559792782,30.320000076293944,29.28259455466007,-0.8905040849406212,交叉混雜,6.0
6885,2026-09-10,25.5,24.445000076293944,22.72750005722046,21.690833409627277,735111.6,83.48379021306978,78.62123725274817,1.2658369643106795,0.824253843226953,0.44158312108372644,75.43849266355113,73.60925461607908,26.950429334170472,22.72750005722046,18.50457078027045,15.498844720761321,多排,57.0
6887,2026-09-10,37.71999969482422,37.54499969482422,37.29499988555908,36.61166648864746,19845.4,29.50490876707046,31.828021635089378,0.2406521770666501,0.2842101166874901,-0.04355793962083998,39.55578579041682,47.05145242473296,39.21358010593388,37.29499988555908,35.37641966518428,-1.1931932237658849,多排,13.0
6890,2026-09-10,161.8,164.85,164.75,181.91666666666666,349992.2,11.8186638819598,21.120223911996327,-3.8691093309006135,-3.374315168558382,-0.4947941623422314,23.010193831690316,34.57476771700907,175.52277269685294,164.75,153.97722730314706,-6.22154779969651,交叉混雜,3.0
6894,2026-09-10,349.2,351.1,341.225,344.65,65188.8,48.815798758366,48.35795391634375,3.547265366056763,2.239963386470063,1.3073019795867,67.89806868589002,61.82239079214598,365.35943706887787,341.225,317.0905629311222,6.088358121474094,交叉混雜,83.0
