stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
7822,2026-08-28,938.8,921.9,888.3,972.1,166345.6,69.32339733989264,63.20214367884442,8.581704127156854,-7.052592014626684,15.634296141783537,76.37561155765658,62.69184538631875,980.6223186792669,888.3,795.977681320733,9.08476865923675,交叉混雜,75.0
7823,2026-08-28,83.24000091552735,83.60000076293946,83.68000068664551,83.02000045776367,27740.0,64.49582588047487,68.30507958184369,0.03472880284772373,0.12706056790652828,-0.09233176505880455,37.976956248436764,46.25529334501442,86.94809164837565,83.68000068664551,80.41190972491538,-1.0516224039995015,交叉混雜,
7827,2026-08-28,159.7,158.55,158.05,159.8,305375.4,53.28923976734779,59.711104599609214,0.9098349203532621,0.6720018772627785,0.2378330430904836,37.6252493474993,45.40098402578096,164.98503690272258,158.05,151.11496309727744,-2.2461246440999756,交叉混雜,86.0
7828,2026-08-28,1606.0,1626.0,1658.25,1815.9166666666667,135905.6,51.944180922212055,37.15117837513055,-30.078266061840168,-39.893438274758616,9.815172212918448,64.09285587157146,54.01653197066316,1850.6387238188086,1658.25,1465.8612761811914,4.326850595507311,空排,97.0
7835,2026-08-28,22.24000015258789,21.940000152587892,24.104999923706053,,49060.0,59.29235892418248,35.28302453102316,-3.1194646125911625,-3.7066485824564346,0.5871839698652721,70.40471696821433,33.23545995876516,29.650685135359044,24.104999923706053,18.559314712053062,5.372328143219172,,
7839,2026-08-28,44.95,45.08499984741211,45.35499992370605,46.7033332824707,32200.0,60.23195544018177,62.26604168131841,-0.3449953120812097,-0.3689958354592724,0.024000523378062688,23.76127590615954,39.638176292660134,46.08690408392138,45.35499992370605,44.623095763490724,-1.5544006151759686,空排,3.0
7842,2026-08-28,104.2,101.73000030517578,92.73000030517578,95.22500025431314,65049.8,73.07698015270823,80.81247618993083,3.7478016479289664,2.1653653039093665,1.5824363440195999,49.66775343620627,55.757910796202985,114.63160749270443,92.73000030517578,70.82839311764712,7.83996513630815,交叉混雜,4.0
7855,2026-08-28,43.5,43.494999694824216,,,845392.2,27.051248561641845,34.29955666738444,-0.09443077842951197,-0.04925452315660034,-0.045176255272911636,52.95515636943063,78.10749328113693,,,,,,
8011,2026-08-28,16.05,15.979999923706055,16.18499994277954,16.94000005722046,224230.8,58.12521504769692,48.05357659802183,-0.18811881922218632,-0.23700210678608208,0.04888328756389576,53.56445814785884,46.866235598752006,16.73089382376387,16.18499994277954,15.63910606179521,-0.525174924994266,交叉混雜,10.0
8016,2026-08-28,296.1,295.5,298.625,303.275,368214.0,50.39667730020233,42.01343002148464,-0.7022661968760531,-0.8046110253936302,0.10234482851757709,49.0415169484729,49.239378789483006,319.67350288463626,298.625,277.57649711536374,-0.7115948095437421,交叉混雜,82.0
8021,2026-08-28,415.3,411.2,411.475,461.9166666666667,5811255.0,59.660992186566446,45.536730639150704,-2.3891616592230775,-8.020983785088296,5.631822125865218,70.20816373841319,57.64577277777434,455.22485714261853,411.475,367.7251428573815,7.661461814204988,交叉混雜,97.0
8024,2026-08-28,13.120000076293945,13.210000133514404,13.670000076293945,14.381666739781698,25891.2,26.886772570591955,24.79963093133062,-0.44612296467278867,-0.4267324189957522,-0.019390545677036464,27.71733688575256,34.51962523433659,14.7516166083633,13.670000076293945,12.588383544224591,-4.535478288945038,空排,54.0
8027,2026-08-28,175.5,173.7,177.425,208.11666666666667,2140608.0,51.61320874580602,37.89148611394935,-6.078015802622417,-8.4408939436384,2.362878141015983,66.70116501946998,51.825066262069335,193.31698738855204,177.425,161.533012611448,3.423981964210223,交叉混雜,89.0
8028,2026-08-28,245.9,247.95,256.95,289.31666666666666,1441687.0,38.95414326692011,29.517870912545057,-10.71147661161973,-11.50705244806056,0.795575836440829,48.90372296264499,43.05829354182496,280.17408006222996,256.95,233.72591993777,-2.7048063825646973,空排,78.0
8032,2026-08-28,36.03000030517578,35.98000030517578,36.36000003814697,39.63166643778483,19512.8,49.132967438942714,40.7827578031514,-0.5470992328390025,-0.7105787817899205,0.16347954895091799,45.545891573000986,44.35381600342609,37.82811704659938,36.36000003814697,34.89188302969456,-0.9900991137768933,交叉混雜,21.0
8033,2026-08-28,188.4,187.75,185.575,179.76666666666668,12714543.6,42.21707048060449,44.01107443819884,0.8602477515377416,0.12106037508524008,0.7391873764525015,48.273216759654666,49.6661691252501,201.3139058671419,185.575,169.83609413285808,0.49845076114779,多排,85.0
8034,2026-08-28,19.38000030517578,18.93000011444092,19.017500019073488,20.670833269755047,144011.6,64.55009194871711,50.36922275152601,-0.15462600633528467,-0.40984250550824847,0.2552164991729638,80.74747063792704,62.97804249554749,20.09905576606281,19.017500019073488,17.935944272084164,5.166294097232127,交叉混雜,15.0
8038,2026-08-28,31.309999847412108,31.079999923706055,31.52499990463257,36.58250007629395,122774.8,60.430438149294474,47.01633706029675,-1.165501316037016,-1.5249021568826229,0.35940084084560686,60.28692533555971,44.62740237861154,32.88475953638126,31.52499990463257,30.165240272883878,0.8723214377791858,交叉混雜,5.0
8039,2026-08-28,314.0,294.3,259.9,196.23333333333332,44698938.6,85.20376155824476,83.02338972296468,34.873673521636306,27.281820166829327,7.591853354806979,74.31361543900633,71.25957260957024,349.44422606205546,259.9,170.35577393794452,31.011927664486354,多排,99.0
8040,2026-08-28,71.27999877929688,70.94999847412109,72.00999870300294,84.79666627248129,262351.8,59.86040453350644,47.713454149365845,-2.196878459944216,-3.0059479825234465,0.8090695225792306,59.81863144885694,48.32701760601731,76.26151278620333,72.00999870300294,67.75848461980254,0.8193303454309803,交叉混雜,66.0
8042,2026-08-28,102.08000030517579,103.25,108.15,141.056666692098,3252522.4,46.994463723876,32.40295570527921,-7.182199309069901,-8.675663764204547,1.4934644551346459,60.61786704099661,48.28301568160446,120.80468498943449,108.15,95.49531501056552,0.7859454461396156,空排,93.0
8043,2026-08-28,139.0,140.05,140.15,162.69166666666666,4896811.8,53.74169660734083,40.94766221512722,-2.0191744187885377,-3.585284210555789,1.5661097917672513,70.37323615762135,57.73096527393726,154.05986019075098,140.15,126.24013980924903,8.098465929361394,空排,97.0
8044,2026-08-28,24.75999984741211,25.15,26.04000005722046,27.42749989827474,431304.0,7.850988766979738,10.180451841888095,-0.6453023767644908,-0.4851410436016038,-0.16016133316288694,19.088712258439656,30.225098726637896,28.150525090181922,26.04000005722046,23.929475024259,-6.87404014319164,空排,13.0
8045,2026-08-28,52.33999938964844,52.17999954223633,52.83000011444092,57.695000076293944,95864.0,47.11803803856341,43.54659640738869,-1.4723717850268443,-1.7581122460286,0.28574046100175576,48.53675026175763,45.3308795457329,55.50156677641788,52.83000011444092,50.15843345246396,-1.0032195272236992,交叉混雜,2.0
8046,2026-08-28,1204.0,1207.0,1168.9,1088.2833333333333,9635855.4,51.434299196143606,44.80218909688472,35.055161197079315,30.57958944467704,4.475571752402274,59.82978076208537,56.952452172928346,1355.3007002471652,1168.9,982.499299752835,6.938146975789196,交叉混雜,98.0
8048,2026-08-28,51.84000015258789,51.86000022888184,52.25000057220459,56.426941808064775,48854.8,56.04034203730464,45.6140643410042,-0.7699167096325468,-1.0272912343846508,0.257374524752104,50.807441680371184,45.9651081038737,54.22723958605422,52.25000057220459,50.272761558354965,-0.4784699894100746,空排,44.0
8049,2026-08-28,24.420000076293945,24.495000267028807,25.42750005722046,26.254166571299233,97486.4,21.356440434600792,18.153557990763424,-0.5113031108643113,-0.4203677331286353,-0.09093537773567606,26.800989012627994,30.730725875048876,27.37725668298348,25.42750005722046,23.47774343145744,-4.040902315909796,空排,35.0
8050,2026-08-28,57.380000305175784,57.130000305175784,59.535000038146975,57.929999923706056,761763.4,43.55730273527616,37.086785244654855,-0.5788291245081325,-0.23615125432953832,-0.3426778701785942,38.87307888929586,44.67237997957343,67.21032636985656,59.535000038146975,51.85967370643739,-4.4259654162756314,交叉混雜,70.0
8054,2026-08-28,82.9,81.5,82.33500022888184,95.3677527109782,622538.2,62.34761791974449,46.48131466413588,-2.3042879811404475,-3.411925260745989,1.1076372796055414,71.21525615549405,51.817124743097445,86.4742991286156,82.33500022888184,78.19570132914808,3.1153231188032535,交叉混雜,7.0
8059,2026-08-28,13.919999885559083,13.749999904632569,14.352499961853027,15.85083327293396,278799.8,52.041826917410475,38.571086056997345,-0.4751857599453526,-0.5645938613515114,0.08940810140615874,50.64942376803183,44.71875176355852,15.806523375300678,14.352499961853027,12.898476548405377,-2.107645162321316,交叉混雜,3.0
8064,2026-08-28,101.08000030517579,100.29999923706055,101.70499954223632,121.43333320617675,1963532.8,62.70673393705697,46.918321537283276,-3.153182816701019,-4.634899465944523,1.4817166492435039,61.29893162245742,49.71150587949812,107.75478520069804,101.70499954223632,95.6552138837746,1.7649087712922558,交叉混雜,91.0
8066,2026-08-28,14.729999923706055,14.704999923706055,14.742500019073486,15.000833320617676,5902.8,44.627534296422255,41.08952610314787,-0.06852978903849483,-0.0863543771637989,0.017824588125304075,45.15150560682586,45.25151233400288,14.91804433467934,14.742500019073486,14.566955703467631,-0.28828360015847493,交叉混雜,11.0
8067,2026-08-28,12.380000114440918,12.59000005722046,12.952500057220458,13.095833365122477,11820.0,32.56176005251734,28.909138983722148,-0.21903549298837,-0.15378583857755657,-0.06524965441081343,36.576200201749124,40.86061091768442,13.907528273537483,12.952500057220458,11.997471840903433,-5.037636468658841,空排,25.0
8068,2026-08-28,17.029999923706054,17.035000038146972,17.455000019073488,18.280000114440917,60622.0,36.51378347603607,27.0208660768022,-0.34033428122796394,-0.3530124996824763,0.012678218454512336,43.311713248078355,41.50626175028168,18.460720478870815,17.455000019073488,16.44927955927616,-2.033799124696905,空排,15.0
8069,2026-08-28,159.2,160.05,170.925,187.44166666666666,3906399.0,42.95662618724876,34.92499559789746,-8.119810737943368,-7.994717701038451,-0.12509303690491702,38.41145732393742,36.83400552495971,200.74953070173743,170.925,141.1004692982626,-6.39169226268832,空排,7.0
8070,2026-08-28,50.45999984741211,50.62000007629395,49.33000011444092,51.75416666666667,2939406.2,46.588429351463574,42.33775048751914,0.45868324557148554,0.08515276060629877,0.37353048496518676,64.76843350709292,58.64961513907951,53.11353833039265,49.33000011444092,45.54646189848919,5.412527628957902,交叉混雜,71.0
8071,2026-08-28,24.089999771118165,24.0,23.814999866485596,25.730833212534588,594856.4,57.51372617272267,47.17247447022386,-0.10556726314928966,-0.293317568854326,0.18775030570503637,60.66067977984895,52.96219843540824,25.436597306515928,23.814999866485596,22.193402426455265,2.666390510240907,交叉混雜,79.0
8072,2026-08-28,26.200000381469728,26.3600004196167,26.387500190734862,27.765833377838135,87894.2,34.66631653771244,37.5204051534657,-0.2909177550036226,-0.34360668359983704,0.052688928596214435,39.3145314394016,41.942507506306896,26.914532174750608,26.387500190734862,25.860468206719116,-1.0895302972506726,空排,16.0
8074,2026-08-28,56.07999954223633,55.529999542236325,55.33000011444092,61.37833340962728,557040.2,64.61070931183792,48.35877672146515,-0.39517477517449606,-1.131846799968144,0.736672024793648,75.89276840223363,59.93218364115161,58.72355508172362,55.33000011444092,51.936445147158224,6.271460537579088,交叉混雜,71.0
8076,2026-08-28,23.31999969482422,23.299999809265138,23.314999961853026,24.444999917348227,494782.0,45.66503663963668,40.534658719572526,-0.1400729653526298,-0.2006154644721727,0.0605424991195429,47.019397388044716,46.527715326621575,23.870451758199437,23.314999961853026,22.759548165506615,-0.06433937300888944,交叉混雜,42.0
8077,2026-08-28,42.91999969482422,43.614999771118164,44.52999992370606,46.63333333333333,10102.0,58.04080744554609,41.62689167576678,-0.670807546939507,-0.6177918127607114,-0.05301573417879557,46.23831356643386,44.87841673656422,47.73630948324554,44.52999992370606,41.32369036416657,-2.98674862574739,空排,39.0
8080,2026-08-28,27.95999984741211,27.85999984741211,27.917499828338624,27.890833218892414,4611.2,30.508216670677847,30.346784651274884,0.013289575836179068,0.014277486608057216,-0.000987910771878148,43.025534237926394,48.28879745141038,28.669531987067536,27.917499828338624,27.16546766960971,-0.4208850792534217,交叉混雜,42.0
8081,2026-08-28,258.1,257.15,259.175,273.71666666666664,349641.8,67.04924248907076,51.898068972724126,-1.5673537377697926,-2.6850141623305057,1.1176604245607131,57.29422665044193,51.408063561866975,270.968285333074,259.175,247.38171466692606,0.7041574225909091,交叉混雜,60.0
8083,2026-08-28,159.1,159.15,159.175,162.85,77417.6,47.30979360586715,48.16996360177428,-0.33755084041050054,-0.5144704151137052,0.17691957470320463,47.17202764224158,47.95978220836013,160.21498987851132,159.175,158.1350101214887,-0.10994188785928152,空排,45.0
8084,2026-08-28,46.38758544921875,48.333792495727536,47.706896209716795,47.08563226064046,469702.6,16.409983932961225,23.858463476349034,0.2582621245572838,0.721315879162935,-0.46305375460565124,30.5379148394221,43.19125362817969,55.708249851372315,47.706896209716795,39.705542568061276,-3.7874915942862497,交叉混雜,39.0
8085,2026-08-28,14.649999809265136,13.394999980926514,12.362499952316284,12.180000066757202,1570011.2,91.34844771096728,88.19227380652704,0.891661699061288,0.3954251482146781,0.4962365508466099,96.52522411928318,87.80846702232994,15.463582041161798,12.362499952316284,9.26141786347077,30.637004496039243,多排,62.0
8086,2026-08-28,116.3,115.75,116.95,131.0,4134239.8,53.70251709135579,42.50835823218395,-2.314692848340954,-3.4897049526256243,1.1750121042846704,61.45091447016048,51.57732915882927,124.45368330607293,116.95,109.44631669392707,1.752885848653268,交叉混雜,33.0
8088,2026-08-28,46.1,45.989999771118164,46.975,53.12166639963786,464613.8,32.31926922001222,27.856464148941548,-1.141403604406399,-1.3731055142430164,0.23170190983661731,41.23682007234852,42.51921808845988,49.69287495547746,46.975,44.257125044522546,-2.2884480556063758,交叉混雜,51.0
8089,2026-08-28,18.070000076293944,17.95,18.067499923706055,19.374166679382324,95089.6,58.927190635059574,56.271872826455024,-0.29168156122927513,-0.35443137294418214,0.06274981171490701,40.0579610355578,42.21784621384341,18.554461554989494,18.067499923706055,17.580538292422617,-1.480562821503187,交叉混雜,4.0
8091,2026-08-28,217.2,219.6,224.775,246.99166666666667,199099.2,37.61997471508339,30.16912983306723,-6.796558887620591,-7.316364883527102,0.5198059959065109,49.15804356364535,43.60337692849438,239.81345946757588,224.775,209.73654053242413,-1.9019019019019046,空排,87.0
8092,2026-08-28,13.470000267028809,13.000000190734863,13.052500104904174,13.750000015894573,77820.4,65.98525520485907,55.442679303064224,-0.06007073644140348,-0.218598817958942,0.15852808151753853,66.24804253222781,57.08045577060061,13.948969705034386,13.052500104904174,12.156030504773963,3.8115309851157533,交叉混雜,20.0
8093,2026-08-28,27.309999847412108,25.500000190734863,23.750000286102296,20.905833435058593,150331.4,74.68167648862902,72.30553794516761,1.7923109879926535,1.4140101065140722,0.3783008814785813,76.41583131042586,71.77118098604613,28.819205062183258,23.750000286102296,18.680795510021333,14.947363823972632,多排,81.0
8096,2026-08-28,108.1,108.6,116.8,134.03333333333333,2564101.6,34.50851457544886,24.734100003989667,-6.865642263595177,-6.927167249161576,0.06152498556639863,40.16385462212649,38.70702234534597,136.05288768498198,116.8,97.54711231501801,-6.6780821917808195,空排,89.0
8097,2026-08-28,49.18000030517578,49.62000045776367,50.670000076293945,54.51666647593181,85200.2,44.73363265339127,43.5787694942272,-1.2227595348085316,-1.2244585092311122,0.0016989744225806014,19.810109062816352,25.896302819587262,53.4251675407402,50.670000076293945,47.91483261184769,-3.6905483252767586,空排,14.0
8099,2026-08-28,60.94000091552734,59.920000839233396,58.60000038146973,58.92666670481364,612725.0,79.01242862513432,70.74469789325597,0.9838031862863588,0.3771875111844112,0.6066156751019476,86.39519432122428,75.05897155965229,62.770070073127954,58.60000038146973,54.4299306898115,8.1911281794582,交叉混雜,49.0
