stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6983,2026-08-17,298.4,300.6,306.5,343.39166666666665,20791.4,22.67105936048527,28.969836873082997,-11.912181321705987,-13.277379561598677,1.36519823989269,38.460004382616845,37.937391896706565,333.75706089109815,306.5,279.24293910890185,-3.0995106035889073,空排,90.0
6986,2026-08-17,43.41999969482422,43.65999984741211,44.017499923706055,50.99249973297119,49212.4,24.89110645271483,37.27412924725944,-1.4437395255525232,-1.6815461703801418,0.2378066448276186,21.299120021059466,28.364932179669154,45.35964007626302,44.017499923706055,42.67535977114909,-3.5610817594899555,空排,4.0
6988,2026-08-17,12.629999923706055,12.479999828338624,12.52999997138977,13.68166675567627,46400.0,42.79614157027697,43.62443253698447,-0.22354141371798697,-0.30091447623870576,0.0773730625207188,45.25459665460971,44.15099364755725,13.28700258965219,12.52999997138977,11.772997353127352,-0.6384689729233937,交叉混雜,5.0
6994,2026-08-17,36.27000045776367,36.320000076293944,37.732500076293945,47.00333340962728,424813.2,36.95934419164375,27.956394648379714,-2.21174024019529,-2.613239062618543,0.40149882242325274,48.41303049821888,37.269571209148,41.530459878883605,37.732500076293945,33.934540273704286,-2.868875765523781,空排,1.0
6996,2026-08-17,177.0,178.9,175.975,186.725,54283.0,36.4482524646191,49.14484876451131,-1.7514801052807627,-2.414990681949868,0.6635105766691054,47.349966639486155,47.16946238559435,186.1961081900011,175.975,165.7538918099989,0.29833783207842346,交叉混雜,65.0
7402,2026-08-17,109.2,106.5,105.9900001525879,108.39666659037272,1248652.0,67.02890901215943,62.124923054661664,-1.176579535607459,-2.561794191040142,1.3852146554326827,71.49000672107812,57.60875794600403,119.20751597027973,105.9900001525879,92.77248433489606,8.50080180624673,交叉混雜,67.0
7547,2026-08-17,53.52000045776367,52.39000015258789,51.06499977111817,56.340000025431316,16473.2,54.182727044416225,59.111356823930194,-0.5012584335053845,-1.226580812272893,0.7253223787675085,47.83727253247833,48.33200066625737,58.30233751309925,51.06499977111817,43.82766202913708,2.026826021035863,交叉混雜,6.0
7556,2026-08-17,235.7,228.65,221.1,247.93148549397787,35365.0,87.99609274931908,85.85046790799956,-0.941702248685516,-5.8200262847159525,4.8783240360304365,85.74431472905174,64.92277345372233,245.0090381501018,221.1,197.1909618498982,10.809588421528723,交叉混雜,81.0
7584,2026-08-17,26.529999923706054,25.960000228881835,26.000000190734863,26.969166819254557,5412.4,71.31642664688428,69.41395282962719,-0.30910404359870824,-0.5647948416966311,0.25569079809792283,75.29970412157799,56.38173180801578,27.487491457913645,26.000000190734863,24.51250892355608,4.038457840857451,交叉混雜,5.0
7610,2026-08-17,1815.0,1767.0,1622.5,1722.6336161295574,196605.0,58.46294740735862,66.5189548416204,-1.7417476500213525,-30.562573753650835,28.820826103629482,50.63602819832473,50.272057119406995,2159.935430638193,1622.5,1085.0645693618071,7.858243451463791,交叉混雜,99.0
7631,2026-08-17,143.3,138.45,136.95,139.075,215310.2,73.13712170451377,73.70900567146207,0.43158485120957835,-1.2833832737460873,1.7149681249556656,70.48509042924698,60.65244960158558,147.62165453555656,136.95,126.27834546444342,6.608251186564448,交叉混雜,72.0
7642,2026-08-17,78.68000030517578,78.52999954223633,78.97000007629394,75.2066665649414,29223.2,57.616787424755906,63.20247210463785,0.43246162365545615,0.6532641398946122,-0.22080251623915603,51.71353038216722,51.88682060783219,82.41160385146716,78.97000007629394,75.52839630112072,-0.21526785408622723,交叉混雜,45.0
7689,2026-08-17,173.1,169.9,,,83133.4,81.2612721870268,73.62304093331906,-0.7497358492423132,-1.0315135603836343,0.2817777111413211,51.53687328191001,60.04389309495985,,,,,,
7703,2026-08-17,179.8,178.0,175.325,193.1,89598.8,63.06134880775723,66.34588342350563,-2.9560657919514597,-5.02183550581009,2.0657697138586304,50.15899024963839,47.89154104812518,196.52399451438956,175.325,154.12600548561042,1.5257379153001633,交叉混雜,24.0
7704,2026-08-17,63.539999389648436,63.93000030517578,58.51499996185303,60.021666781107584,30374.6,49.71970954520315,63.28910739681743,1.761577556996258,1.007038089586374,0.754539467409884,64.51675958521238,62.36076394969533,70.01095445459828,58.51499996185303,47.01904546910778,9.031870936773313,交叉混雜,75.0
7705,2026-08-17,30.50999984741211,30.629999923706055,30.492499923706056,31.075000095367432,16813.8,26.025525675186366,32.84032312715732,-0.11335044676680894,-0.1437125881027833,0.03036214133597437,47.036262237025255,47.519914468739735,31.3024865583414,30.492499923706056,29.682513289070712,-0.13937578379253346,交叉混雜,14.0
7708,2026-08-17,92.51999969482422,92.71000061035156,92.81000022888183,93.12000020345052,18231.2,51.09716150833541,61.75138635160462,-0.24936092708702517,-0.26386166804936273,0.014500740962337555,45.63390197384402,46.25088224000989,95.86452155861885,92.81000022888183,89.75547889914482,-0.44176134251892624,空排,45.0
7709,2026-08-17,72.3,72.2900001525879,70.86499996185303,87.68666655222574,35241.0,63.654690459970155,69.74144128317126,-1.9824221623582474,-3.15940254745497,1.1769803850967224,54.05038493405569,48.20681226710577,78.05542438713914,70.86499996185303,63.67457553656692,2.0249814304342784,交叉混雜,79.0
7711,2026-08-17,458.2,406.1,350.425,348.75,1411825.2,88.76927082462069,87.50963908058321,38.902468609591665,19.20368195473872,19.698786654852945,82.52616266067734,79.57287879037814,496.31294365972394,350.425,204.53705634027605,34.97895412713133,多排,
7712,2026-08-17,145.2,143.8,138.9,161.51666666666668,210137.2,58.135956145063766,68.18360906248665,-4.412274010280555,-6.607982713393417,2.195708703112862,47.85968302593593,46.00046551360858,157.58745709376953,138.9,120.21254290623048,2.2318214542836534,交叉混雜,75.0
7714,2026-08-17,161.1,157.5,157.525,148.53333333333333,322123.0,74.7519517064623,65.04508010457634,1.0878326897419015,-0.4866072037275869,1.5744398934694885,70.23246765121799,58.642737928900544,193.77337564418633,157.525,121.2766243558137,8.871607681320421,交叉混雜,84.0
7715,2026-08-17,32.41999969482422,33.7,32.615000057220456,32.21749998728434,81099.4,20.439778856186376,38.87751903818141,-0.1625248256849403,0.057721422904113744,-0.22024624858905406,29.981114834567165,41.139738791662985,36.74577034941643,32.615000057220456,28.484229765024477,-4.031889676078012,交叉混雜,47.0
7716,2026-08-17,24.09000015258789,24.275000190734865,24.342500114440917,24.99916664759318,2006.0,63.58756369886538,57.385818654826,-0.20492522698174298,-0.23193794813030122,0.02701272114855824,62.98068808457509,53.43703791998757,25.162175862473287,24.342500114440917,23.522824366408546,1.0578217759812225,空排,30.0
7717,2026-08-17,425.2,426.2,415.1,495.68333333333334,125557.4,56.245309390512354,64.2902714340201,-10.92930113773997,-17.742793445018005,6.813492307278036,50.193526612167666,48.33848103999219,478.32191492130124,415.1,351.8780850786988,1.7827029631414062,交叉混雜,
7718,2026-08-17,47.7,47.56500015258789,47.31000022888183,47.58500022888184,24400.0,57.860430520148675,61.050949921437265,0.11456906961305435,0.05264161206416043,0.06192745754889392,47.37886780827305,50.35396768614428,48.09713336548426,47.31000022888183,46.522867092279405,0.2959216516176477,交叉混雜,58.0
7721,2026-08-17,63.75999984741211,62.62999992370605,61.51000003814697,69.68999989827473,63483.2,66.13436793863323,71.87641021518812,-1.0500228962958502,-1.9391460208952702,0.88912312459942,59.504111849644595,50.27220106818078,66.35622450856069,61.51000003814697,56.66377556773325,3.235246237390476,交叉混雜,57.0
7722,2026-08-17,284.4,283.45,282.9464279174805,289.4980155944824,105767.2,33.74455882077612,46.164355200256566,-2.6056237713387986,-2.7510695979086015,0.14544582656980287,32.92982200093206,40.8615453403251,306.9343840500149,282.9464279174805,258.9584717849461,-3.86872808327976,交叉混雜,6.0
7723,2026-08-17,20.190000152587892,19.88000030517578,19.77500009536743,21.755000114440918,192248.2,43.35383138138894,48.377274496676186,-0.4220864424101869,-0.6099980990553711,0.18791165664518417,37.368035168109515,40.62557429787445,21.761136219000566,19.77500009536743,17.788863971734298,-2.9077083674082007,交叉混雜,2.0
7728,2026-08-17,591.6,600.8,594.55,664.65,8064.4,39.54956533332118,58.823119145792376,-16.13169843680089,-19.083752323941813,2.9520538871409236,35.18976255697679,40.612225177943294,665.562156112821,594.55,523.537843887179,-3.456395593305854,交叉混雜,77.0
7730,2026-08-17,168.8,163.0,160.025,178.13333333333333,89391.4,71.7811937509414,74.12934400665955,-1.5226733367620113,-4.369813822990024,2.847140486228013,61.57877950172063,54.73061069303264,180.0761845036623,160.025,139.97381549633772,6.2334010310888885,交叉混雜,81.0
7732,2026-08-17,34.37999954223633,35.01999931335449,35.259999656677245,35.63583329518636,68800.0,29.28904261703498,43.55856516771287,-0.3470845408840617,-0.1837414804588171,-0.1633430604252446,34.19007209889362,37.25065776641619,36.64624787651527,35.259999656677245,33.87375143683922,-4.140670544051509,空排,36.0
7734,2026-08-17,3206.0,3338.0,3306.25,3211.4166666666665,198039.8,18.762231077411027,33.11512326346805,20.96360520516373,56.066522967666906,-35.102917762503175,36.538466108645515,44.89326068060457,3689.818768280216,3306.25,2922.681231719784,-5.935727788279773,交叉混雜,95.0
7736,2026-08-17,70.36000061035156,70.15000076293946,70.26500053405762,71.29166717529297,16400.0,73.67386126824766,62.5270993222456,-0.1514194494192651,-0.3066108113850179,0.15519136196575278,65.20391012041455,56.46955942871723,71.15061779817299,70.26500053405762,69.37938326994225,1.0460392234482712,交叉混雜,18.0
7738,2026-08-17,168.8,167.95,167.35,168.49166666666667,20009.0,37.46442060886383,51.563310721674654,-0.04967377137225526,-0.22911861245745532,0.17944484108520006,39.40285874246979,44.96578326697926,171.56900462193934,167.35,163.13099537806065,-0.8066925605019386,交叉混雜,31.0
7740,2026-08-17,146.5,153.2,147.84366683959962,144.44272282918294,425421.6,18.574246802077536,38.1840512494439,1.8725458110952218,3.1779214845640382,-1.3053756734688164,36.925713999209954,45.00913765199818,166.86253585677295,147.84366683959962,128.8247978224263,-4.628988840641065,交叉混雜,25.0
7744,2026-08-17,470.7,459.05,431.85,456.525,150669.6,78.49545454591319,74.47528673870646,8.939770180652715,-0.21990191398211056,9.159672094634825,69.82695295393776,63.88271132603483,502.34904814586406,431.85,361.350951854136,12.77063795299293,交叉混雜,83.0
7747,2026-08-17,115.3,115.5,115.475,115.9333329518636,2124.6,54.43045771950415,73.80099700436823,-0.24024506033369164,-0.11480559579009453,-0.1254394645435971,21.297653761254693,35.913633028172114,117.08009058606869,115.475,113.8699094139313,-1.710326910586702,交叉混雜,44.0
7749,2026-08-17,355.0,350.9,346.05,418.0,84931.2,51.47444186878829,66.47977964927325,-12.28971906875205,-17.62666918272133,5.33695011396928,42.354106149768306,41.85997783070191,380.8742202466767,346.05,311.2257797533233,-0.15893656985985014,交叉混雜,6.0
7750,2026-08-17,2372.0,2383.0,2203.0,2185.0,171175.4,57.684686837241586,67.05921286523346,85.36507608376724,61.96059821152263,23.404477872244605,61.22341569889274,59.475765875400846,2612.7033586697407,2203.0,1793.2966413302593,8.942351339083068,交叉混雜,95.0
7751,2026-08-17,1366.0,1378.0,1282.75,1392.4166666666667,349099.8,66.42611581226073,63.81047808811494,25.430888018210453,-4.184911096187277,29.61579911439773,72.90060363091716,62.64785698255998,1517.1018497338655,1282.75,1048.3981502661345,16.93626973299552,交叉混雜,94.0
7753,2026-08-17,37.630000305175784,37.66499977111816,38.37249984741211,41.09499994913737,12811.8,43.595666256029624,42.562417059425606,-0.9724344179411091,-1.0470519817581614,0.07461756381705231,38.79476593931808,39.43482102335549,41.25611535243741,38.37249984741211,35.488884342386804,-2.5343626956813665,空排,12.0
7757,2026-08-17,91.0,90.18999938964843,90.13999977111817,96.43333307902019,20782.4,59.28797473620332,59.58703259479016,-0.930350490613705,-1.4541843371259189,0.5238338465122139,49.51767765014971,45.43779597546178,92.46641550215199,90.13999977111817,87.81358404008435,0.39937899910798336,交叉混雜,7.0
7760,2026-08-17,32.869999694824216,33.14000015258789,33.71749992370606,33.508333110809325,79216.6,42.26499147375618,33.45627604865939,-0.34705589640218193,-0.2665513578751785,-0.08050453852700346,51.933402025587846,46.22522700216007,35.22442204340719,33.71749992370606,32.21057780400493,-1.2382314453628123,交叉混雜,26.0
7765,2026-08-17,226.7,225.15,225.35,232.53333333333333,42064.6,41.04608884652961,42.4479674746938,-0.37822050158308684,-0.9272593864494504,0.5490388848663635,46.59030440570501,48.35419431967504,229.91646817352188,225.35,220.7835318264781,-0.15531395606833562,交叉混雜,16.0
7767,2026-08-17,46.720000457763675,47.09000015258789,47.14750003814697,43.930833180745445,87849.2,23.326074691940427,35.51769000420641,0.5451387361901823,1.0134475007658565,-0.4683087645756743,32.657921311308115,44.07506912013916,50.32927023061123,47.14750003814697,43.965729845682716,-4.554854523377556,交叉混雜,27.0
7768,2026-08-17,268.4,263.8,266.5,332.09166666666664,82948.6,61.64701429987266,65.37337262018212,-14.726633709922964,-19.67188025142116,4.9452465414981965,51.87997686343509,44.15007194965365,299.82298084852783,266.5,233.17701915147217,0.7504690431519699,交叉混雜,67.0
7769,2026-08-17,6588.0,6473.5,6271.0,6735.333333333333,512699.2,70.78575560051928,71.31872260029832,43.80792586671305,-42.85060149133636,86.65852735804941,64.47097879113612,57.049107403177565,7046.537843930505,6271.0,5495.462156069495,7.638335193749003,交叉混雜,95.0
7770,2026-08-17,39.40999984741211,39.575,40.10500030517578,41.90750007629394,2406.0,53.10492330820465,65.5464626205887,-0.7638044060259688,-0.7113808689763368,-0.052423537049631985,11.837161937408226,22.90502349217931,41.510966008807294,40.10500030517578,38.69903460154426,-4.999381163939121,空排,3.0
7772,2026-08-17,91.55999908447265,91.89999923706054,91.3699993133545,122.83333307902018,47626.8,40.23591002845558,52.73971568911039,-6.623607304497412,-8.622525812474716,1.9989185079773044,42.26248286277396,38.396609359750904,100.27773718141192,91.3699993133545,82.46226144529707,-1.2805104234484816,交叉混雜,43.0
7777,2026-08-17,39.859999084472655,40.36499938964844,39.23749980926514,39.64963512420654,1378140.6,37.363476142689144,50.46453010668941,0.1678288652908222,0.08699809508106493,0.08083077020975726,50.5198003087465,50.81017578167086,43.503876855656046,39.23749980926514,34.97112276287423,1.433576121133452,交叉混雜,88.0
7780,2026-08-17,16.729999923706053,16.71500015258789,16.87750005722046,17.702499930063883,634257.4,50.71459226028674,50.662110623486406,-0.27338596033975193,-0.3123651988198648,0.038979238480112866,47.55228889403919,40.21725993699011,17.44083132397439,16.87750005722046,16.31416879046653,-0.755443974452321,交叉混雜,8.0
7782,2026-08-17,25.729999923706053,25.85999984741211,25.982499980926512,26.240833409627278,10409.6,24.82487260843557,23.96119386137756,-0.21246460646322873,-0.18511644268866717,-0.027348163774561562,39.973909582618695,43.0551946624294,26.61933080943991,25.982499980926512,25.345669152413116,-1.8570190754573679,空排,14.0
7786,2026-08-17,126.9,126.3,126.6,125.325,193962.0,36.30187598726354,45.25217978153988,-0.270284540180711,-0.10808196320649743,-0.16220257697421359,44.893489122908875,46.95021935038459,133.27753500060555,126.6,119.92246499939444,-1.2638230647709277,交叉混雜,11.0
7788,2026-08-17,262.3,241.25,223.15,235.45833333333334,1842977.0,89.43542972442614,83.63566509655932,8.331029642421925,-0.4008216861631406,8.731851328585066,78.73819898791987,67.51828880999832,282.9127766564121,223.15,163.38722334358792,22.563298229890204,交叉混雜,91.0
7791,2026-08-17,58.08000030517578,58.829999923706055,59.98500003814697,62.49833342234294,95339.6,10.606716600435353,16.58696439565,-1.2657965776670324,-0.9879121818305057,-0.2778843958365267,5.680340275924195,14.76719559932738,63.25867490721759,59.98500003814697,56.71132516907635,-5.976491639556913,空排,
